1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;1;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
2;2;33;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;1;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;20;100;10;0;2;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;5;10;0;2;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;4;0;1;0;1
1;0;0;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
11;56;119;9;0;1;0;1
2;1;7;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;4;7;0;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;3;16;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;25;1;0;0;0;1
1;1;20;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;5;62;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;23;95;12;0;2;0;1
4;12;85;2;0;0;0;1
3;17;85;1;0;0;0;1
2;6;66;2;0;1;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;7;0;2;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;2;0;1;0;1
0;0;0;0;0;0;0;1
3;3;27;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;3;33;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
1;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
0;0;0;0;0;0;0;1
4;9;75;2;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
1;0;0;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;1;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
2;2;33;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;20;100;10;0;2;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;5;10;0;2;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
11;56;119;9;0;1;0;1
2;1;7;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;4;7;0;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;25;1;0;0;0;1
1;1;20;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;5;62;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;23;95;12;0;2;0;1
4;12;85;2;0;0;0;1
3;17;85;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;7;0;2;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;27;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;3;33;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
3;55;94;8;18;1;0;1
0;0;0;0;0;0;0;1
4;9;75;2;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
2;2;33;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;14;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;20;100;10;0;2;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;5;10;0;2;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
9;55;101;12;1;3;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;1;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
11;56;119;9;0;1;0;1
2;1;7;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;4;7;0;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;25;1;0;0;0;1
1;1;20;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;5;62;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;23;95;12;0;2;0;1
4;12;85;2;0;0;0;1
3;17;85;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;5;0;0;0;1
1;0;0;7;0;2;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;27;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;3;33;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;55;94;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
3;55;94;8;18;1;0;1
0;0;0;0;0;0;0;1
4;9;75;2;2;0;0;1
0;0;0;0;0;0;0;1
1;0;0;8;18;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
1;1;3;0;1;0;0;1
0;0;0;0;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;1;14;1;0;0;0;1
0;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;3;15;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;41;120;5;2;0;0;1
1;0;0;0;0;0;0;1
3;41;120;5;2;0;0;1
3;41;120;5;2;0;0;1
1;0;0;0;0;0;0;1
3;41;120;5;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
1;0;0;1;0;0;0;1
6;6;5;1;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;5;1;1;0;0;1
6;6;5;1;1;0;0;1
1;1;6;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
1;0;0;1;0;0;0;1
6;6;5;1;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;5;1;1;0;0;1
6;6;5;1;1;0;0;1
1;1;6;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
1;0;0;1;0;0;0;1
6;6;5;1;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;5;1;1;0;0;1
6;6;5;1;1;0;0;1
1;1;6;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;1;1;0;0;0;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;0;0;8;9;2;0;1
1;63;101;8;9;2;0;1
1;1;3;0;1;0;0;1
1;0;0;8;9;2;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;1;0;0;1
1;1;3;0;1;0;0;1
1;1;7;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;3;50;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;1;0;0;0;1
1;0;0;1;0;0;0;1
6;6;5;1;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;5;1;1;0;0;1
6;6;5;1;1;0;0;1
1;1;6;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
