1;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;1;16;1;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
4;8;30;2;4;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;6;37;7;0;0;0;1
1;0;0;3;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
2;4;26;0;0;0;0;1
2;1;33;0;0;0;0;1
1;0;0;0;0;0;0;1
2;3;16;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;5;22;4;0;0;0;1
2;2;11;2;1;0;0;1
4;76;120;26;21;1;0;1
4;6;10;26;21;1;0;1
4;76;120;26;21;1;0;1
4;6;10;26;21;1;0;1
3;3;42;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;37;60;43;16;4;0;1
1;0;0;1;0;0;0;1
5;37;60;43;16;4;0;1
2;17;100;39;16;4;0;1
1;0;0;19;8;2;0;1
0;0;0;0;0;0;0;1
1;1;6;2;0;0;0;1
2;3;17;1;1;0;0;1
1;1;5;1;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;2;8;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
34;611;113;222;132;13;0;1
2;1;3;12;10;0;0;1
2;2;5;2;2;0;0;1
1;0;0;2;1;0;0;1
2;2;5;2;2;0;0;1
1;0;0;0;1;0;0;1
7;106;116;35;59;8;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;11;1;0;0;0;1
1;32;94;15;20;0;0;1
1;0;0;15;20;0;0;1
2;22;84;9;5;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;10;1;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;7;9;2;7;0;0;1
1;0;0;0;1;0;0;1
1;0;0;2;3;0;0;1
1;7;77;1;0;0;0;1
1;12;85;7;2;3;0;1
1;0;0;1;0;0;0;1
1;0;0;7;2;3;0;1
1;12;85;7;2;3;0;1
0;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;7;2;3;0;1
0;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
3;3;5;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;1;6;1;0;0;0;1
1;0;0;1;0;0;0;1
1;1;6;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;1;5;4;3;0;0;1
1;0;0;1;0;0;0;1
2;1;5;4;3;0;0;1
1;0;0;1;0;0;0;1
2;1;11;3;0;0;0;1
1;0;0;1;0;0;0;1
2;1;20;3;0;0;0;1
0;0;0;0;0;0;0;1
2;1;10;3;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
6;12;33;1;7;0;0;1
0;0;0;0;0;0;0;1
1;5;62;1;0;0;0;1
1;0;0;1;0;0;0;1
19;99;119;30;28;2;0;1
3;2;7;6;18;2;0;1
1;0;0;0;0;0;0;1
4;4;12;0;1;0;0;1
21;49;69;19;24;6;0;1
3;6;42;7;6;2;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;1;0;0;1
6;16;100;17;11;6;0;1
3;3;50;9;1;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
6;16;100;18;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
4;4;13;0;3;0;0;1
3;2;25;4;5;0;0;1
1;0;0;0;0;0;0;1
4;4;13;0;3;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
16;17;15;16;2;6;0;1
16;17;15;16;2;6;0;1
1;0;0;0;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
16;17;15;16;2;6;0;1
8;15;48;4;3;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
8;15;48;4;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
5;5;45;2;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;1;0;0;1
1;1;25;2;0;0;0;1
4;4;44;2;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;27;5;4;1;0;1
6;6;27;5;4;1;0;1
1;6;50;4;0;1;0;1
0;0;0;0;0;0;0;1
4;5;11;0;7;0;0;1
4;5;11;0;7;0;0;1
2;3;7;0;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;1;1;0;0;1
1;0;0;0;1;0;0;1
1;1;5;2;0;0;0;1
1;0;0;2;0;0;0;1
1;1;7;2;0;0;0;1
1;0;0;2;0;0;0;1
2;2;15;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;8;0;0;0;1
2;2;22;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;0;2;0;0;1
6;6;18;1;3;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;11;2;1;0;0;1
0;0;0;0;0;0;0;1
2;7;19;5;1;2;0;1
1;0;0;4;1;1;0;1
2;7;19;5;1;2;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;35;106;17;18;0;0;1
3;10;45;17;18;0;0;1
3;35;106;17;18;0;0;1
3;10;45;17;18;0;0;1
2;1;12;7;3;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
4;12;75;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
12;48;90;9;19;2;0;1
3;6;42;1;6;2;0;1
1;0;0;0;0;0;0;1
3;7;58;2;4;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
12;13;31;26;98;1;0;1
1;0;0;0;1;0;0;1
12;13;31;26;98;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;5;1;1;0;0;1
3;3;5;1;1;0;0;1
3;3;5;1;1;0;0;1
2;2;7;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;3;0;0;0;1
1;0;0;2;0;0;0;1
3;3;23;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
6;13;65;15;5;0;0;1
2;1;6;6;5;0;0;1
2;1;6;6;5;0;0;1
1;0;0;25;2;2;0;1
0;0;0;0;0;0;0;1
1;0;0;25;2;2;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;4;4;5;0;0;1
6;6;4;4;5;0;0;1
6;6;4;4;5;0;0;1
1;0;0;1;1;0;0;1
6;6;4;4;5;0;0;1
0;0;0;0;0;0;0;1
1;1;4;0;0;0;0;1
1;1;4;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;7;10;0;2;0;0;1
7;7;10;0;2;0;0;1
5;5;13;0;6;0;0;1
3;3;6;0;0;0;0;1
1;0;0;0;0;0;0;1
12;26;24;0;12;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;6;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;10;1;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;0;0;0;0;1
2;2;4;0;0;0;0;1
0;0;0;0;0;0;0;1
2;13;37;13;8;0;0;1
1;0;0;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;6;0;0;0;0;1
4;4;6;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;6;46;4;0;1;0;1
0;0;0;0;0;0;0;1
1;0;0;4;0;1;0;1
0;0;0;0;0;0;0;1
2;11;64;6;0;2;0;1
2;1;10;6;0;2;0;1
1;0;0;0;0;0;0;1
2;11;64;6;0;2;0;1
2;1;10;6;0;2;0;1
1;0;0;0;0;0;0;1
1;1;12;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;1;2;0;0;1
2;2;7;1;2;0;0;1
1;0;0;1;2;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;15;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
5;5;15;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;25;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;16;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;9;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
4;8;53;2;3;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;33;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;11;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;3;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;21;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;21;0;1;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
4;4;21;0;1;0;0;1
0;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;28;0;0;0;0;1
2;2;3;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
2;2;3;0;0;0;0;1
3;3;8;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;20;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;20;0;0;0;0;1
3;3;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;4;25;1;2;0;0;1
1;0;0;0;0;0;0;1
4;4;25;1;2;0;0;1
1;1;20;0;0;0;0;1
1;1;20;0;0;0;0;1
1;1;14;2;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;16;2;0;0;0;1
0;0;0;0;0;0;0;1
1;2;28;2;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;2;28;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
6;6;24;1;2;0;0;1
1;1;20;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;1;7;2;11;1;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;7;2;11;1;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;12;0;0;0;0;1
0;0;0;0;0;0;0;1
2;7;20;5;1;2;0;1
1;0;0;4;1;1;0;1
2;7;20;5;1;2;0;1
0;0;0;0;0;0;0;1
2;25;96;36;2;2;0;1
2;1;5;36;2;2;0;1
1;1;6;0;0;0;0;1
0;0;0;0;0;0;0;1
2;5;15;4;1;0;0;1
2;5;15;4;1;0;0;1
2;2;66;4;1;0;0;1
1;0;0;2;0;0;0;1
1;0;0;3;7;0;0;1
1;0;0;3;7;0;0;1
1;1;8;0;0;0;0;1
3;3;25;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;25;0;0;0;0;1
2;2;33;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;5;2;0;0;0;1
1;0;0;2;0;0;0;1
1;2;22;1;1;0;0;1
1;0;0;1;1;0;0;1
0;0;0;0;0;0;0;1
2;6;42;6;0;0;0;1
1;1;12;4;0;0;0;1
1;0;0;5;0;0;0;1
1;1;12;4;0;0;0;1
1;24;72;9;15;0;0;1
1;0;0;9;15;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;1;16;1;0;0;0;1
0;0;0;0;0;0;0;1
2;1;100;0;0;0;0;1
1;0;0;0;0;0;0;1
4;8;30;2;4;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
2;6;37;7;0;0;0;1
1;0;0;3;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
2;4;26;0;0;0;0;1
2;1;33;0;0;0;0;1
1;0;0;0;0;0;0;1
2;3;16;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
4;5;22;4;0;0;0;1
2;2;11;2;1;0;0;1
4;76;120;26;21;1;0;1
4;6;10;26;21;1;0;1
4;76;120;26;21;1;0;1
4;6;10;26;21;1;0;1
3;3;42;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;37;60;43;16;4;0;1
1;0;0;1;0;0;0;1
5;37;60;43;16;4;0;1
2;17;100;39;16;4;0;1
1;0;0;19;8;2;0;1
0;0;0;0;0;0;0;1
1;1;6;2;0;0;0;1
2;3;17;1;1;0;0;1
1;1;5;1;0;0;0;1
0;0;0;0;0;0;0;1
1;1;14;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
2;2;8;2;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
34;611;113;222;132;13;0;1
2;1;3;12;10;0;0;1
2;2;5;2;2;0;0;1
1;0;0;2;1;0;0;1
2;2;5;2;2;0;0;1
1;0;0;0;1;0;0;1
7;106;116;35;59;8;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;11;1;0;0;0;1
1;32;94;15;20;0;0;1
1;0;0;15;20;0;0;1
2;22;84;9;5;0;0;1
0;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;10;1;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;7;9;2;7;0;0;1
1;0;0;0;1;0;0;1
1;0;0;2;3;0;0;1
1;7;77;1;0;0;0;1
1;12;85;7;2;3;0;1
1;0;0;1;0;0;0;1
1;0;0;7;2;3;0;1
1;12;85;7;2;3;0;1
0;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;7;2;3;0;1
0;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
1;0;0;0;0;0;0;1
3;3;5;0;2;0;0;1
3;3;5;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;7;0;0;0;0;1
1;1;6;1;0;0;0;1
1;0;0;1;0;0;0;1
1;1;6;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
2;1;11;3;0;0;0;1
1;0;0;1;0;0;0;1
2;1;20;3;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;12;33;1;7;0;0;1
0;0;0;0;0;0;0;1
1;5;62;1;0;0;0;1
1;0;0;1;0;0;0;1
19;99;119;30;28;2;0;1
3;2;7;6;18;2;0;1
1;0;0;0;0;0;0;1
4;4;12;0;1;0;0;1
21;49;69;19;24;6;0;1
3;6;42;7;6;2;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;1;0;0;1
19;50;64;50;40;18;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;4;1;0;0;1
1;0;0;7;1;0;0;1
6;16;100;17;11;6;0;1
3;3;50;9;1;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
6;16;100;18;8;6;0;1
3;3;50;9;0;3;0;1
1;0;0;3;0;0;0;1
1;0;0;0;0;0;0;1
2;1;16;1;2;0;0;1
1;0;0;0;0;0;0;1
4;4;13;0;3;0;0;1
3;2;25;4;5;0;0;1
1;0;0;0;0;0;0;1
4;4;13;0;3;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
16;17;15;16;2;6;0;1
16;17;15;16;2;6;0;1
1;0;0;0;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;1;0;0;1
16;17;15;16;2;6;0;1
8;15;48;4;3;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
8;15;48;4;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;1;0;0;1
5;5;45;2;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;2;0;0;0;1
1;0;0;0;1;0;0;1
1;1;25;2;0;0;0;1
4;4;44;2;1;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;0;0;0;1
6;6;27;5;4;1;0;1
6;6;27;5;4;1;0;1
1;6;50;4;0;1;0;1
0;0;0;0;0;0;0;1
4;5;11;0;7;0;0;1
4;5;11;0;7;0;0;1
2;3;7;0;5;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;1;1;0;0;1
1;0;0;0;1;0;0;1
1;1;5;2;0;0;0;1
1;0;0;2;0;0;0;1
1;1;7;2;0;0;0;1
1;0;0;2;0;0;0;1
2;2;15;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;8;0;0;0;1
2;2;22;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;0;2;0;0;1
6;6;18;1;3;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;11;2;1;0;0;1
2;7;19;5;1;2;0;1
1;0;0;4;1;1;0;1
2;7;19;5;1;2;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;35;106;17;18;0;0;1
3;10;45;17;18;0;0;1
3;35;106;17;18;0;0;1
3;10;45;17;18;0;0;1
2;1;12;7;3;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
12;48;90;9;19;2;0;1
3;6;42;1;6;2;0;1
3;7;58;2;4;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
1;0;0;0;2;0;0;1
1;0;0;0;0;0;0;1
12;13;31;26;98;1;0;1
1;0;0;0;1;0;0;1
12;13;31;26;98;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
3;3;5;1;1;0;0;1
3;3;5;1;1;0;0;1
3;3;5;1;1;0;0;1
2;2;7;0;1;0;0;1
1;0;0;0;1;0;0;1
3;3;23;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;1;0;1;0;1
1;0;0;3;0;0;0;1
1;0;0;2;0;0;0;1
3;3;23;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
6;13;65;15;5;0;0;1
2;1;6;6;5;0;0;1
2;1;6;6;5;0;0;1
1;0;0;25;2;2;0;1
0;0;0;0;0;0;0;1
1;0;0;25;2;2;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;1;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;0;0;0;1
6;6;37;0;6;1;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;4;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
6;6;4;4;5;0;0;1
0;0;0;0;0;0;0;1
